"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 01:00","2021","04","27","01:00","2.5","","-1.5","","75","","0.0","","25","","13","","","","100.53","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 02:00","2021","04","27","02:00","2.7","","-1.4","","74","","0.0","","28","","14","","","","100.54","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 03:00","2021","04","27","03:00","2.9","","-1.6","","72","","0.0","","30","","11","","","","100.56","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 04:00","2021","04","27","04:00","2.5","","-1.6","","74","","0.0","","27","","12","","","","100.57","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 05:00","2021","04","27","05:00","1.0","","-2.1","","80","","0.0","","26","","9","","","","100.62","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 06:00","2021","04","27","06:00","2.5","","-1.3","","76","","0.0","","25","","11","","","","100.61","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 07:00","2021","04","27","07:00","4.7","","-0.6","","69","","0.0","","26","","17","","","","100.62","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 08:00","2021","04","27","08:00","6.4","","-0.1","","63","","0.0","","30","","15","","","","100.59","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 09:00","2021","04","27","09:00","8.3","","0.2","","57","","0.0","","28","","17","","","","100.55","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 10:00","2021","04","27","10:00","10.5","","1.7","","54","","0.0","","29","","17","","","","100.49","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 11:00","2021","04","27","11:00","12.1","","1.5","","48","","0.0","","29","","17","","","","100.46","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 12:00","2021","04","27","12:00","13.4","","0.8","","42","","0.0","","31","","22","","","","100.36","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 13:00","2021","04","27","13:00","14.6","","0.7","","39","","0.0","","32","","23","","","","100.34","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 14:00","2021","04","27","14:00","15.1","","0.3","","36","","0.0","","33","","22","","","","100.32","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 15:00","2021","04","27","15:00","16.5","","1.6","","36","","0.0","","33","","12","","","","100.28","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 16:00","2021","04","27","16:00","17.0","","1.0","","34","","0.0","","27","","13","","","","100.26","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 17:00","2021","04","27","17:00","16.9","","0.9","","34","","0.0","","30","","12","","","","100.27","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 18:00","2021","04","27","18:00","16.3","","0.1","","33","","0.0","","32","","7","","","","100.29","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 19:00","2021","04","27","19:00","12.5","","1.0","","45","","0.0","","30","","5","","","","100.34","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 20:00","2021","04","27","20:00","10.3","","0.2","","50","","0.0","","26","","8","","","","100.43","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 21:00","2021","04","27","21:00","7.1","","2.4","","72","","0.0","","12","","9","","","","100.48","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 22:00","2021","04","27","22:00","6.6","","2.8","","76","","0.0","","8","","2","","","","100.46","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-27 23:00","2021","04","27","23:00","6.0","","2.2","","76","","0.0","","7","","1","","","","100.45","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 00:00","2021","04","28","00:00","4.3","","1.5","","82","","0.0","","","","0","","","","100.43","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 01:00","2021","04","28","01:00","4.5","","2.3","","85","","0.0","","","","0","","","","100.40","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 02:00","2021","04","28","02:00","5.1","","2.4","","83","","0.0","","35","","2","","","","100.45","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 03:00","2021","04","28","03:00","5.7","","2.6","","81","","0.0","","34","","3","","","","100.46","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 04:00","2021","04","28","04:00","5.5","","2.1","","79","","0.0","","","","0","","","","100.49","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 05:00","2021","04","28","05:00","4.2","","1.7","","84","","0.0","","26","","1","","","","100.52","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 06:00","2021","04","28","06:00","5.4","","2.7","","83","","0.0","","28","","4","","","","100.56","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 07:00","2021","04","28","07:00","8.5","","1.4","","61","","0.0","","26","","3","","","","100.57","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 08:00","2021","04","28","08:00","11.7","","2.3","","52","","0.0","","25","","3","","","","100.52","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 09:00","2021","04","28","09:00","14.9","","1.0","","39","","0.0","","28","","5","","","","100.46","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 10:00","2021","04","28","10:00","16.4","","0.6","","34","","0.0","","23","","6","","","","100.42","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 11:00","2021","04","28","11:00","17.9","","2.4","","35","","0.0","","20","","7","","","","100.36","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 12:00","2021","04","28","12:00","17.6","","1.1","","33","","0.0","","18","","11","","","","100.32","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 13:00","2021","04","28","13:00","18.2","","0.6","","31","","0.0","","15","","8","","","","100.29","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 14:00","2021","04","28","14:00","18.2","","-0.4","","29","","0.0","","23","","11","","","","100.21","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 15:00","2021","04","28","15:00","18.2","","-0.3","","29","","0.0","","20","","6","","","","100.14","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 16:00","2021","04","28","16:00","17.9","","1.3","","33","","0.0","","27","","9","","","","100.17","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 17:00","2021","04","28","17:00","17.4","","1.2","","34","","0.0","","24","","7","","","","100.16","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 18:00","2021","04","28","18:00","16.4","","1.7","","37","","0.0","","25","","5","","","","100.13","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 19:00","2021","04","28","19:00","13.2","","2.5","","48","","0.0","","9","","5","","","","100.17","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 20:00","2021","04","28","20:00","12.7","","2.2","","48","","0.0","","7","","2","","","","100.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 21:00","2021","04","28","21:00","11.9","","1.9","","50","","0.0","","4","","2","","","","100.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 22:00","2021","04","28","22:00","8.7","","3.1","","68","","0.0","","","","0","","","","100.19","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-28 23:00","2021","04","28","23:00","8.7","","3.8","","71","","0.0","","3","","1","","","","100.19","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 00:00","2021","04","29","00:00","7.5","","2.6","","71","","0.0","","14","","2","","","","100.19","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 01:00","2021","04","29","01:00","8.0","","3.2","","72","","0.0","","23","","2","","","","100.24","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 02:00","2021","04","29","02:00","6.6","","3.1","","78","","0.0","","31","","2","","","","100.25","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 03:00","2021","04","29","03:00","6.8","","2.6","","74","","0.0","","18","","4","","","","100.27","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 04:00","2021","04","29","04:00","7.9","","2.6","","70","","0.0","","9","","12","","","","100.31","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 05:00","2021","04","29","05:00","7.6","","2.4","","70","","0.0","","8","","9","","","","100.34","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 06:00","2021","04","29","06:00","8.2","","1.7","","64","","0.0","","7","","17","","","","100.33","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 07:00","2021","04","29","07:00","9.6","","2.3","","61","","0.0","","7","","14","","","","100.34","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 08:00","2021","04","29","08:00","11.0","","2.7","","57","","0.0","","9","","16","","","","100.32","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 09:00","2021","04","29","09:00","12.4","","2.0","","49","","0.0","","9","","19","","","","100.28","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 10:00","2021","04","29","10:00","13.5","","1.0","","42","","0.0","","8","","20","","","","100.15","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 11:00","2021","04","29","11:00","14.8","","2.5","","43","","0.0","","8","","16","","","","100.07","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 12:00","2021","04","29","12:00","15.8","","2.2","","40","","0.0","","9","","16","","","","99.96","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 13:00","2021","04","29","13:00","16.9","","2.6","","38","","0.0","","8","","11","","","","99.87","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 14:00","2021","04","29","14:00","17.5","","2.1","","36","","0.0","","8","","8","","","","99.77","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 15:00","2021","04","29","15:00","16.8","","2.7","","39","","0.0","","7","","12","","","","99.59","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 16:00","2021","04","29","16:00","15.7","","2.5","","41","","0.0","","7","","13","","","","99.52","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 17:00","2021","04","29","17:00","15.1","","2.1","","42","","0.0","","7","","13","","","","99.44","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 18:00","2021","04","29","18:00","13.8","","1.1","","42","","0.0","","8","","13","","","","99.43","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 19:00","2021","04","29","19:00","12.7","","1.2","","45","","0.0","","8","","10","","","","99.35","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 20:00","2021","04","29","20:00","11.2","","2.4","","54","","0.0","","9","","9","","","","99.33","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 21:00","2021","04","29","21:00","10.5","","2.9","","59","","0.0","","7","","8","","","","99.27","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 22:00","2021","04","29","22:00","9.9","","2.8","","61","","0.0","","8","","6","","","","99.18","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-29 23:00","2021","04","29","23:00","11.0","","1.7","","53","","0.0","","9","","8","","","","99.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 00:00","2021","04","30","00:00","10.2","","2.8","","60","","0.0","","8","","10","","","","99.00","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 01:00","2021","04","30","01:00","9.5","","4.2","","70","","0.0","","8","","11","","","","98.90","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 02:00","2021","04","30","02:00","9.2","","3.7","","68","","0.0","","8","","10","","","","98.76","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 03:00","2021","04","30","03:00","8.6","","4.0","","73","","0.0","","10","","10","","","","98.73","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 04:00","2021","04","30","04:00","7.7","","4.6","","81","","0.0","","9","","13","","","","98.67","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 05:00","2021","04","30","05:00","7.2","","4.4","","83","","0.2","","7","","12","","","","98.66","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 06:00","2021","04","30","06:00","7.0","","4.4","","83","","0.1","","8","","11","","","","98.65","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 07:00","2021","04","30","07:00","6.3","","4.2","","86","","0.6","","7","","14","","","","98.60","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 08:00","2021","04","30","08:00","6.2","","4.5","","89","","1.1","","8","","14","","","","98.53","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 09:00","2021","04","30","09:00","6.4","","4.9","","90","","0.8","","8","","11","","","","98.50","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 10:00","2021","04","30","10:00","7.1","","5.1","","87","","0.2","","7","","12","","","","98.48","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 11:00","2021","04","30","11:00","7.3","","5.3","","87","","0.1","","8","","12","","","","98.45","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 12:00","2021","04","30","12:00","7.6","","5.7","","88","","0.3","","6","","10","","","","98.44","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 13:00","2021","04","30","13:00","7.9","","6.2","","89","","0.5","","8","","8","","","","98.40","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 14:00","2021","04","30","14:00","8.6","","6.5","","86","","0.0","","9","","13","","","","98.38","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 15:00","2021","04","30","15:00","8.2","","5.9","","85","","0.0","","9","","11","","","","98.43","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 16:00","2021","04","30","16:00","8.3","","6.0","","86","","0.1","","8","","13","","","","98.50","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 17:00","2021","04","30","17:00","7.7","","4.7","","81","","0.0","","8","","13","","","","98.59","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 18:00","2021","04","30","18:00","7.5","","4.1","","79","","0.0","","9","","9","","","","98.69","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 19:00","2021","04","30","19:00","6.8","","5.2","","90","","2.1","","2","","4","","","","98.74","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 20:00","2021","04","30","20:00","6.7","","5.4","","91","","0.0","","0","","1","","","","98.83","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 21:00","2021","04","30","21:00","6.5","","5.7","","95","","0.0","","27","","4","","","","98.86","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 22:00","2021","04","30","22:00","6.6","","5.0","","89","","0.0","","23","","4","","","","98.88","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-30 23:00","2021","04","30","23:00","6.7","","5.7","","93","","0.0","","28","","2","","","","98.92","","","","","","NA"
