"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-27 23:00","2021","07","27","23:00","10.7","","8.9","","88","","0.0","","29","","5","","","","100.82","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 00:00","2021","07","28","00:00","9.0","","7.3","","90","","0.0","","29","","3","","","","100.84","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 01:00","2021","07","28","01:00","10.5","","8.4","","87","","0.0","","33","","5","","","","100.86","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 02:00","2021","07","28","02:00","10.6","","7.8","","82","","0.0","","34","","8","","","","100.87","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 03:00","2021","07","28","03:00","9.9","","7.4","","84","","0.0","","33","","4","","","","100.91","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 04:00","2021","07","28","04:00","8.7","","6.9","","88","","0.0","","0","","1","","","","100.95","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 05:00","2021","07","28","05:00","8.8","","7.4","","91","","0.0","","30","","3","","","","100.99","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 06:00","2021","07","28","06:00","11.3","","7.9","","80","","0.0","","35","","7","","","","101.01","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 07:00","2021","07","28","07:00","14.4","","8.5","","68","","0.0","","34","","5","","","","101.05","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 08:00","2021","07","28","08:00","16.4","","8.2","","58","","0.0","","33","","5","","","","101.06","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 09:00","2021","07","28","09:00","18.4","","7.5","","49","","0.0","","27","","5","","","","101.01","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 10:00","2021","07","28","10:00","19.8","","5.8","","40","","0.0","","27","","11","","","","100.99","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 11:00","2021","07","28","11:00","21.0","","6.5","","39","","0.0","","30","","11","","","","100.93","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 12:00","2021","07","28","12:00","21.1","","5.0","","35","","0.0","","30","","15","","","","100.89","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 13:00","2021","07","28","13:00","21.9","","5.7","","35","","0.0","","31","","10","","","","100.84","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 14:00","2021","07","28","14:00","22.0","","7.0","","38","","0.0","","30","","10","","","","100.81","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 15:00","2021","07","28","15:00","21.5","","5.6","","36","","0.0","","29","","9","","","","100.79","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 16:00","2021","07","28","16:00","21.0","","7.5","","42","","0.0","","28","","11","","","","100.77","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 17:00","2021","07","28","17:00","22.0","","7.1","","38","","0.0","","28","","12","","","","100.78","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 18:00","2021","07","28","18:00","21.0","","8.5","","45","","0.0","","29","","8","","","","100.78","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 19:00","2021","07","28","19:00","17.5","","9.0","","57","","0.0","","25","","2","","","","100.75","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 20:00","2021","07","28","20:00","13.4","","10.4","","82","","0.0","","27","","6","","","","100.75","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 21:00","2021","07","28","21:00","11.7","","9.7","","88","","0.0","","32","","4","","","","100.76","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 22:00","2021","07","28","22:00","11.3","","8.3","","82","","0.0","","32","","3","","","","100.77","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-28 23:00","2021","07","28","23:00","11.9","","8.9","","82","","0.0","","32","","2","","","","100.78","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 00:00","2021","07","29","00:00","10.5","","8.1","","85","","0.0","","1","","2","","","","100.77","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 01:00","2021","07","29","01:00","11.5","","8.5","","82","","0.0","","35","","5","","","","100.72","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 02:00","2021","07","29","02:00","11.0","","8.4","","84","","0.0","","34","","4","","","","100.71","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 03:00","2021","07","29","03:00","10.7","","8.3","","85","","0.0","","33","","3","","","","100.69","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 04:00","2021","07","29","04:00","9.8","","7.8","","87","","0.0","","34","","2","","","","100.70","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 05:00","2021","07","29","05:00","9.5","","8.6","","94","","0.0","","29","","4","","","","100.69","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 06:00","2021","07","29","06:00","11.9","","10.1","","89","","0.0","","0","","1","","","","100.64","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 07:00","2021","07","29","07:00","14.9","","11.5","","80","","0.0","","25","","5","","","","100.61","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 08:00","2021","07","29","08:00","16.3","","12.5","","78","","0.0","","22","","7","","","","100.60","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 09:00","2021","07","29","09:00","18.1","","12.9","","72","","0.0","","24","","9","","","","100.55","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 10:00","2021","07","29","10:00","19.9","","13.2","","65","","0.0","","24","","11","","","","100.50","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 11:00","2021","07","29","11:00","21.0","","14.3","","66","","0.0","","25","","13","","","","100.40","","25","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 12:00","2021","07","29","12:00","21.1","","13.7","","63","","0.0","","24","","11","","","","100.33","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 13:00","2021","07","29","13:00","20.4","","13.8","","66","","0.0","","25","","12","","","","100.27","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 14:00","2021","07","29","14:00","19.1","","13.8","","72","","0.0","","27","","13","","","","100.25","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 15:00","2021","07","29","15:00","17.9","","15.0","","83","","0.3","","27","","8","","","","100.21","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 16:00","2021","07","29","16:00","17.2","","15.0","","87","","0.5","","26","","10","","","","100.18","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 17:00","2021","07","29","17:00","16.7","","15.0","","90","","0.1","","26","","9","","","","100.14","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 18:00","2021","07","29","18:00","16.3","","14.8","","91","","0.0","","24","","4","","","","100.08","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 19:00","2021","07","29","19:00","15.8","","14.7","","94","","0.1","","25","","2","","","","100.02","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 20:00","2021","07","29","20:00","15.4","","14.7","","96","","0.2","","0","","1","","","","99.99","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 21:00","2021","07","29","21:00","15.3","","14.4","","94","","0.1","","25","","4","","","","99.99","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 22:00","2021","07","29","22:00","15.1","","14.5","","96","","0.6","","24","","3","","","","99.95","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-29 23:00","2021","07","29","23:00","15.0","","14.4","","96","","0.7","","31","","2","","","","99.88","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 00:00","2021","07","30","00:00","14.9","","14.4","","96","","0.0","","","","0","","","","99.81","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 01:00","2021","07","30","01:00","15.0","","14.3","","96","","0.0","","27","","2","","","","99.75","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 02:00","2021","07","30","02:00","15.1","","14.5","","97","","0.0","","0","","1","","","","99.68","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 03:00","2021","07","30","03:00","15.1","","14.6","","97","","0.0","","25","","2","","","","99.67","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 04:00","2021","07","30","04:00","15.0","","14.6","","97","","0.0","","25","","5","","","","99.64","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 05:00","2021","07","30","05:00","15.1","","14.6","","97","","0.0","","26","","4","","","","99.65","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 06:00","2021","07","30","06:00","15.4","","14.6","","95","","0.0","","25","","6","","","","99.63","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 07:00","2021","07","30","07:00","16.6","","14.5","","88","","0.0","","29","","8","","","","99.67","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 08:00","2021","07","30","08:00","17.4","","12.5","","73","","0.0","","31","","15","","","","99.68","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 09:00","2021","07","30","09:00","17.2","","11.0","","67","","0.0","","31","","15","","","","99.72","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 10:00","2021","07","30","10:00","19.1","","11.8","","62","","0.0","","32","","11","","","","99.71","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 11:00","2021","07","30","11:00","18.9","","11.1","","60","","0.0","","30","","12","","","","99.68","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 12:00","2021","07","30","12:00","19.3","","10.6","","57","","0.0","","30","","18","","","","99.72","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 13:00","2021","07","30","13:00","19.0","","9.6","","54","","0.0","","30","","18","","","","99.72","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 14:00","2021","07","30","14:00","18.0","","10.4","","61","","0.0","","30","","19","","","","99.79","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 15:00","2021","07","30","15:00","17.2","","9.9","","62","","0.0","","30","","23","","","","99.84","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 16:00","2021","07","30","16:00","15.8","","8.8","","63","","0.0","","29","","25","","","","99.92","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 17:00","2021","07","30","17:00","14.4","","8.1","","66","","0.0","","30","","21","","","","99.99","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 18:00","2021","07","30","18:00","14.3","","7.5","","64","","0.0","","28","","14","","","","100.05","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 19:00","2021","07","30","19:00","13.2","","8.1","","71","","0.0","","28","","13","","","","100.08","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 20:00","2021","07","30","20:00","12.2","","8.4","","78","","0.0","","25","","9","","","","100.11","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 21:00","2021","07","30","21:00","12.3","","8.3","","77","","0.0","","24","","14","","","","100.11","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 22:00","2021","07","30","22:00","12.3","","8.6","","78","","0.0","","24","","18","","","","100.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-30 23:00","2021","07","30","23:00","11.4","","8.7","","83","","0.0","","25","","18","","","","100.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 00:00","2021","07","31","00:00","12.1","","8.9","","81","","0.0","","21","","10","","","","100.10","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 01:00","2021","07","31","01:00","12.4","","9.1","","80","","0.0","","24","","15","","","","100.13","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 02:00","2021","07","31","02:00","12.5","","9.0","","79","","0.0","","25","","14","","","","100.14","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 03:00","2021","07","31","03:00","11.8","","8.6","","80","","0.0","","27","","6","","","","100.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 04:00","2021","07","31","04:00","12.6","","8.6","","76","","0.0","","25","","8","","","","100.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 05:00","2021","07","31","05:00","12.6","","8.9","","78","","0.0","","24","","6","","","","100.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 06:00","2021","07","31","06:00","12.7","","9.3","","79","","0.0","","24","","13","","","","100.15","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 07:00","2021","07","31","07:00","12.9","","9.5","","80","","0.0","","23","","10","","","","100.21","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 08:00","2021","07","31","08:00","12.8","","9.2","","79","","0.0","","23","","11","","","","100.25","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 09:00","2021","07","31","09:00","14.2","","8.5","","69","","0.0","","25","","17","","","","100.28","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 10:00","2021","07","31","10:00","16.6","","10.4","","67","","0.0","","26","","16","","","","100.26","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 11:00","2021","07","31","11:00","18.3","","8.8","","54","","0.0","","26","","16","","","","100.23","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 12:00","2021","07","31","12:00","19.4","","8.3","","49","","0.0","","26","","19","","","","100.19","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 13:00","2021","07","31","13:00","19.9","","7.2","","44","","0.0","","27","","16","","","","100.17","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 14:00","2021","07","31","14:00","20.9","","7.8","","43","","0.0","","25","","18","","","","100.18","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 15:00","2021","07","31","15:00","21.3","","6.3","","38","","0.0","","27","","17","","","","100.16","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 16:00","2021","07","31","16:00","21.6","","6.2","","37","","0.0","","28","","15","","","","100.16","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 17:00","2021","07","31","17:00","20.7","","6.7","","40","","0.0","","27","","16","","","","100.16","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 18:00","2021","07","31","18:00","20.4","","8.7","","47","","0.0","","28","","7","","","","100.17","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 19:00","2021","07","31","19:00","16.9","","8.8","","59","","0.0","","25","","3","","","","100.20","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 20:00","2021","07","31","20:00","13.0","","8.7","","75","","0.0","","28","","4","","","","100.23","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 21:00","2021","07","31","21:00","12.3","","9.1","","81","","0.0","","23","","4","","","","100.25","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 22:00","2021","07","31","22:00","11.0","","8.6","","85","","0.0","","31","","2","","","","100.26","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-31 23:00","2021","07","31","23:00","11.1","","9.3","","89","","0.0","","35","","3","","","","100.26","","","","","","NA"
