"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 05:00","2020","10","31","05:00","-8.6","","-10.1","","89","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 06:00","2020","10","31","06:00","-10.4","","-12.3","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 07:00","2020","10","31","07:00","-11.4","","-13.3","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 08:00","2020","10","31","08:00","-13.0","","-14.9","","86","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 09:00","2020","10","31","09:00","-9.0","","-10.1","","92","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 10:00","2020","10","31","10:00","-5.6","","-7.0","","90","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 11:00","2020","10","31","11:00","-3.8","","-5.7","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 12:00","2020","10","31","12:00","-1.9","","-5.3","","78","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 13:00","2020","10","31","13:00","-0.3","","-5.4","","69","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 14:00","2020","10","31","14:00","-0.4","","-5.2","","70","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 15:00","2020","10","31","15:00","-0.1","","-5.0","","69","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 16:00","2020","10","31","16:00","-2.1","","-4.9","","81","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 17:00","2020","10","31","17:00","-3.9","","-5.8","","87","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 18:00","2020","10","31","18:00","-6.5","","-8.1","","88","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 19:00","2020","10","31","19:00","-6.8","","-8.2","","90","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 20:00","2020","10","31","20:00","-5.4","","-6.4","","93","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 21:00","2020","10","31","21:00","-5.9","","-7.4","","89","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 22:00","2020","10","31","22:00","-6.9","","-8.2","","90","","","","","","","M","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2020-10-31 23:00","2020","10","31","23:00","-4.6","","-5.6","","92","","","","","","","M","","","","","","","","","NA"
