"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 16:00","2019","08","30","16:00","19.9","","15.1","","74","","","","12","","12","","48.3","","100.39","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 17:00","2019","08","30","17:00","18.4","","15.3","","82","","","","11","","16","","48.3","","100.35","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 18:00","2019","08","30","18:00","18.4","","15.3","","82","","","","10","","15","","48.3","","100.34","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 19:00","2019","08","30","19:00","17.3","","15.3","","88","","","","10","","11","","48.3","","100.35","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 20:00","2019","08","30","20:00","16.6","","15.3","","92","","","","36","","3","","48.3","","100.39","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 21:00","2019","08","30","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 22:00","2019","08","30","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-30 23:00","2019","08","30","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 00:00","2019","08","31","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 01:00","2019","08","31","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 02:00","2019","08","31","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 03:00","2019","08","31","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 04:00","2019","08","31","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 05:00","2019","08","31","05:00","13.9","","13.7","","98","","","","31","","3","","32.2","","100.16","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 06:00","2019","08","31","06:00","13.7","","13.5","","98","","","","36","","1","","32.2","","100.17","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 07:00","2019","08","31","07:00","15.2","","14.9","","98","","","","34","","4","","24.1","","100.17","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 08:00","2019","08","31","08:00","16.5","","15.6","","95","","","","36","","2","","16.1","","100.17","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 09:00","2019","08","31","09:00","17.7","","15.8","","88","","","","9","","6","","19.3","","100.16","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 10:00","2019","08","31","10:00","20.1","","15.4","","74","","","","8","","8","","32.2","","100.16","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 11:00","2019","08","31","11:00","18.7","","15.2","","80","","","","8","","16","","32.2","","100.15","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 12:00","2019","08","31","12:00","19.9","","15.3","","74","","","","11","","19","","32.2","","100.15","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 13:00","2019","08","31","13:00","21.6","","14.9","","65","","","","11","","17","","48.3","","100.13","","26","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 14:00","2019","08","31","14:00","22.7","","14.4","","59","","","","10","","15","","40.2","","100.10","","26","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 15:00","2019","08","31","15:00","21.4","","13.7","","61","","","","11","","14","","40.2","","100.10","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 16:00","2019","08","31","16:00","23.5","","13.6","","53","","","","10","","19","","48.3","","100.08","","27","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 17:00","2019","08","31","17:00","20.9","","13.8","","63","","","","12","","14","","48.3","","100.09","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 18:00","2019","08","31","18:00","19.9","","13.7","","67","","","","7","","12","","48.3","","100.06","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 19:00","2019","08","31","19:00","17.9","","13.9","","77","","","","8","","10","","48.3","","100.09","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 20:00","2019","08","31","20:00","16.1","","14.1","","88","","","","36","","2","","48.3","","100.11","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 21:00","2019","08","31","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 22:00","2019","08","31","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-31 23:00","2019","08","31","23:00"
