"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 16:00","2021","01","27","16:00","1.5","","-5.7","","59","","0.0","","1","","9","","","","100.72","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 17:00","2021","01","27","17:00","0.1","","-5.8","","65","","","","1","","9","","","","100.74","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 18:00","2021","01","27","18:00","-0.8","","-5.8","","69","","","","2","","6","","","","100.81","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 19:00","2021","01","27","19:00","-1.0","","-5.8","","70","","","","1","","5","","","","100.88","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 20:00","2021","01","27","20:00","-1.3","","-5.9","","71","","","","36","","8","","","","100.90","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 21:00","2021","01","27","21:00","-1.6","","-5.6","","74","","","","36","","8","","","","100.90","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 22:00","2021","01","27","22:00","-2.1","","-6.0","","74","","","","35","","11","","","","100.89","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-27 23:00","2021","01","27","23:00","-2.7","","-6.0","","78","","","","36","","8","","","","100.88","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 00:00","2021","01","28","00:00","-3.0","","-6.3","","78","","","","1","","7","","","","100.85","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 01:00","2021","01","28","01:00","-3.4","","-6.2","","81","","","","35","","7","","","","100.83","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 02:00","2021","01","28","02:00","-3.5","","-6.2","","82","","","","35","","4","","","","100.85","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 03:00","2021","01","28","03:00","-4.2","","-6.5","","84","","","","","","0","","","","100.82","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 04:00","2021","01","28","04:00","-4.2","","-6.1","","87","","","","26","","3","","","","100.82","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 05:00","2021","01","28","05:00","-4.4","","-6.2","","87","","","","26","","3","","","","100.80","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 06:00","2021","01","28","06:00","-4.2","","-6.0","","88","","","","24","","2","","","","100.76","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 07:00","2021","01","28","07:00","-3.9","","-5.9","","86","","","","23","","4","","","","100.73","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 08:00","2021","01","28","08:00","-3.7","","-5.2","","89","","","","0","","1","","","","100.70","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 09:00","2021","01","28","09:00","-2.8","","-5.2","","84","","","","26","","2","","","","100.67","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 10:00","2021","01","28","10:00","-1.7","","-5.0","","78","","","","31","","4","","","","100.61","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 11:00","2021","01","28","11:00","-0.1","","-4.4","","73","","","","35","","5","","","","100.61","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 12:00","2021","01","28","12:00","0.6","","-4.2","","70","","0.0","","33","","6","","","","100.56","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 13:00","2021","01","28","13:00","1.0","","-4.4","","67","","0.0","","35","","5","","","","100.48","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 14:00","2021","01","28","14:00","1.0","","-4.8","","65","","0.2","","35","","6","","","","100.41","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 15:00","2021","01","28","15:00","1.1","","-5.2","","63","","0.0","","36","","2","","","","100.42","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 16:00","2021","01","28","16:00","0.7","","-5.1","","65","","0.0","","3","","2","","","","100.44","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 17:00","2021","01","28","17:00","-0.2","","-5.5","","68","","","","4","","4","","","","100.42","","","","-1","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 18:00","2021","01","28","18:00","-1.3","","-6.0","","71","","","","6","","5","","","","100.34","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 19:00","2021","01","28","19:00","-1.7","","-5.9","","73","","","","3","","3","","","","100.35","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 20:00","2021","01","28","20:00","-2.5","","-6.2","","75","","","","5","","5","","","","100.31","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 21:00","2021","01","28","21:00","-3.1","","-6.7","","76","","","","7","","9","","","","100.29","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 22:00","2021","01","28","22:00","-3.7","","-7.4","","76","","","","8","","8","","","","100.26","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-28 23:00","2021","01","28","23:00","-4.1","","-7.7","","76","","","","6","","8","","","","100.20","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 00:00","2021","01","29","00:00","-3.9","","-8.3","","71","","","","6","","10","","","","100.17","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 01:00","2021","01","29","01:00","-3.9","","-8.9","","68","","","","7","","11","","","","100.08","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 02:00","2021","01","29","02:00","-3.9","","-9.2","","66","","","","6","","9","","","","100.03","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 03:00","2021","01","29","03:00","-3.9","","-9.0","","68","","","","6","","9","","","","99.96","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 04:00","2021","01","29","04:00","-4.3","","-8.5","","72","","","","4","","7","","","","99.90","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 05:00","2021","01","29","05:00","-4.5","","-10.0","","65","","","","4","","5","","","","99.89","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 06:00","2021","01","29","06:00","-4.9","","-9.4","","71","","","","5","","7","","","","99.82","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 07:00","2021","01","29","07:00","-5.4","","-8.8","","77","","","","3","","6","","","","99.83","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 08:00","2021","01","29","08:00","-5.6","","-9.2","","76","","","","4","","6","","","","99.77","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 09:00","2021","01","29","09:00","-5.1","","-10.1","","68","","","","4","","8","","","","99.76","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 10:00","2021","01","29","10:00","-4.4","","-10.8","","61","","","","4","","7","","","","99.74","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 11:00","2021","01","29","11:00","-3.7","","-10.5","","59","","","","4","","12","","","","99.69","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 12:00","2021","01","29","12:00","-3.3","","-9.8","","61","","","","2","","7","","","","99.61","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 13:00","2021","01","29","13:00","-2.7","","-9.5","","60","","","","1","","10","","","","99.55","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 14:00","2021","01","29","14:00","-3.2","","-9.1","","64","","","","1","","10","","","","99.51","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 15:00","2021","01","29","15:00","-2.9","","-9.1","","62","","","","2","","9","","","","99.55","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 16:00","2021","01","29","16:00","-3.0","","-8.5","","66","","","","4","","9","","","","99.58","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 17:00","2021","01","29","17:00","-3.0","","-8.2","","67","","","","2","","10","","","","99.65","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 18:00","2021","01","29","18:00","-3.0","","-7.4","","72","","","","2","","9","","","","99.71","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 19:00","2021","01","29","19:00","-3.1","","-6.8","","76","","","","1","","10","","","","99.77","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 20:00","2021","01","29","20:00","-3.2","","-6.2","","80","","","","1","","13","","","","99.81","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 21:00","2021","01","29","21:00","-3.4","","-5.5","","85","","","","36","","13","","","","99.83","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 22:00","2021","01","29","22:00","-3.5","","-5.5","","86","","","","36","","14","","","","99.87","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-29 23:00","2021","01","29","23:00","-3.3","","-5.6","","84","","","","35","","13","","","","99.91","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 00:00","2021","01","30","00:00","-3.3","","-5.8","","83","","","","36","","14","","","","99.95","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 01:00","2021","01","30","01:00","-3.9","","-7.1","","79","","","","36","","17","","","","100.01","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 02:00","2021","01","30","02:00","-4.4","","-8.1","","75","","","","36","","19","","","","100.05","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 03:00","2021","01","30","03:00","-4.4","","-7.3","","80","","","","36","","10","","","","100.15","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 04:00","2021","01","30","04:00","-5.6","","-7.2","","88","","","","35","","19","","","","100.24","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 05:00","2021","01","30","05:00","-6.0","","-7.7","","88","","","","34","","19","","","","100.32","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 06:00","2021","01","30","06:00","-6.0","","-8.1","","85","","","","35","","15","","","","100.40","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 07:00","2021","01","30","07:00","-7.2","","-9.0","","87","","","","34","","18","","","","100.46","","","","-14","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 08:00","2021","01","30","08:00","-7.7","","-10.0","","84","","","","35","","15","","","","100.55","","","","-14","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 09:00","2021","01","30","09:00","-7.6","","-10.6","","79","","","","35","","13","","","","100.60","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 10:00","2021","01","30","10:00","-6.8","","-10.5","","75","","","","35","","13","","","","100.65","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 11:00","2021","01","30","11:00","-6.4","","-10.3","","74","","","","36","","11","","","","100.71","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 12:00","2021","01","30","12:00","-6.5","","-10.7","","72","","","","35","","17","","","","100.73","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 13:00","2021","01","30","13:00","-5.6","","-10.1","","70","","","","35","","17","","","","100.72","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 14:00","2021","01","30","14:00","-3.8","","-10.3","","61","","","","35","","11","","","","100.67","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 15:00","2021","01","30","15:00","-3.3","","-12.1","","51","","","","33","","17","","","","100.69","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 16:00","2021","01","30","16:00","-4.0","","-11.5","","56","","","","33","","15","","","","100.75","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 17:00","2021","01","30","17:00","-5.4","","-11.7","","61","","","","33","","16","","","","100.82","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 18:00","2021","01","30","18:00","-6.0","","-11.6","","65","","","","35","","10","","","","100.86","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 19:00","2021","01","30","19:00","-6.6","","-11.8","","66","","","","34","","11","","","","100.92","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 20:00","2021","01","30","20:00","-7.1","","-11.4","","71","","","","33","","8","","","","100.98","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 21:00","2021","01","30","21:00","-7.6","","-12.0","","70","","","","33","","11","","","","101.01","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 22:00","2021","01","30","22:00","-7.8","","-12.3","","70","","","","33","","11","","","","101.01","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-30 23:00","2021","01","30","23:00","-8.1","","-12.6","","70","","","","34","","10","","","","101.03","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 00:00","2021","01","31","00:00","-8.5","","-13.0","","70","","","","34","","9","","","","101.07","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 01:00","2021","01","31","01:00","-8.4","","-13.3","","67","","","","35","","11","","","","101.08","","","","-14","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 02:00","2021","01","31","02:00","-8.8","","-13.1","","71","","","","33","","9","","","","101.08","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 03:00","2021","01","31","03:00","-9.0","","-12.8","","74","","","","34","","10","","","","101.12","","","","-14","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 04:00","2021","01","31","04:00","-9.1","","-12.0","","79","","","","34","","15","","","","101.16","","","","-16","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 05:00","2021","01","31","05:00","-9.3","","-11.4","","84","","","","34","","12","","","","101.21","","","","-15","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 06:00","2021","01","31","06:00","-8.0","","-10.1","","85","","","","34","","11","","","","101.28","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 07:00","2021","01","31","07:00","-8.1","","-10.1","","86","","","","33","","9","","","","101.34","","","","-13","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 08:00","2021","01","31","08:00","-7.1","","-9.3","","85","","","","32","","8","","","","101.37","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 09:00","2021","01","31","09:00","-6.5","","-8.9","","84","","","","32","","10","","","","101.38","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 10:00","2021","01","31","10:00","-5.5","","-7.6","","85","","","","34","","11","","","","101.40","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 11:00","2021","01","31","11:00","-4.8","","-7.4","","82","","","","34","","16","","","","101.40","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 12:00","2021","01","31","12:00","-3.9","","-7.0","","79","","","","34","","13","","","","101.41","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 13:00","2021","01","31","13:00","-3.1","","-6.8","","76","","","","34","","15","","","","101.38","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 14:00","2021","01","31","14:00","-1.9","","-6.1","","73","","","","35","","10","","","","101.38","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 15:00","2021","01","31","15:00","-1.8","","-6.1","","72","","","","34","","11","","","","101.43","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 16:00","2021","01","31","16:00","-1.3","","-5.9","","71","","","","36","","10","","","","101.47","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 17:00","2021","01","31","17:00","-1.9","","-5.9","","74","","","","1","","9","","","","101.52","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 18:00","2021","01","31","18:00","-2.2","","-5.7","","77","","","","36","","10","","","","101.60","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 19:00","2021","01","31","19:00","-2.3","","-5.4","","79","","","","36","","11","","","","101.67","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 20:00","2021","01","31","20:00","-2.3","","-5.1","","81","","","","36","","7","","","","101.71","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 21:00","2021","01","31","21:00","-2.5","","-5.0","","83","","","","36","","9","","","","101.74","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 22:00","2021","01","31","22:00","-2.8","","-5.1","","84","","","","1","","7","","","","101.75","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-31 23:00","2021","01","31","23:00","-3.0","","-5.1","","85","","","","36","","9","","","","101.76","","","","-7","","NA"
