"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 12:00","2019","07","31","12:00","23.0","","16.5","","67","","0.0","","16","","21","","","","98.47","","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 13:00","2019","07","31","13:00","24.4","","17.5","","65","","0.0","","16","","16","","","","98.48","","30","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 14:00","2019","07","31","14:00","25.8","","18.0","","62","","0.0","","16","","19","","","","98.45","","32","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 15:00","2019","07","31","15:00","25.7","","18.2","","63","","0.0","","17","","13","","","","98.45","","32","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 16:00","2019","07","31","16:00","26.2","","18.4","","62","","0.0","","15","","17","","","","98.41","","33","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 17:00","2019","07","31","17:00","26.5","","19.5","","65","","0.0","","16","","15","","","","98.40","","34","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 18:00","2019","07","31","18:00","26.8","","18.9","","62","","0.0","","14","","11","","","","98.33","","33","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 19:00","2019","07","31","19:00","25.5","","18.3","","64","","0.0","","13","","11","","","","98.36","","32","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 20:00","2019","07","31","20:00","21.2","","15.6","","71","","0.0","","14","","18","","","","98.41","","26","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 21:00","2019","07","31","21:00","21.5","","16.8","","75","","0.0","","16","","14","","","","98.39","","27","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 22:00","2019","07","31","22:00","21.5","","18.0","","81","","0.0","","16","","15","","","","98.42","","28","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31 23:00","2019","07","31","23:00","19.1","","16.1","","83","","0.0","","7","","6","","","","98.50","","","","","","NA"
