"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 21:00","2018","10","26","21:00","2.9","","-4.2","","60","","0.0","","27","","40","","","","101.27","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 22:00","2018","10","26","22:00","2.7","","-4.0","","61","","0.0","","25","","40","","","","101.39","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-26 23:00","2018","10","26","23:00","2.6","","-5.7","","54","","0.0","","27","","32","","","","101.51","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 00:00","2018","10","27","00:00","2.6","","-5.8","","54","","0.0","","27","","31","","","","101.62","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 01:00","2018","10","27","01:00","2.4","","-5.1","","58","","0.0","","27","","23","","","","101.76","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 02:00","2018","10","27","02:00","2.3","","-6.0","","54","","0.0","","26","","29","","","","101.90","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 03:00","2018","10","27","03:00","2.2","","-5.3","","58","","0.0","","26","","26","","","","101.99","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 04:00","2018","10","27","04:00","2.0","","-6.6","","53","","0.0","","27","","29","","","","102.10","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 05:00","2018","10","27","05:00","2.0","","-6.6","","53","","0.0","","27","","27","","","","102.23","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 06:00","2018","10","27","06:00","2.0","","-5.9","","56","","0.0","","27","","22","","","","102.33","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 07:00","2018","10","27","07:00","2.0","","-5.7","","57","","0.0","","28","","22","","","","102.48","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 08:00","2018","10","27","08:00","2.5","","-6.3","","52","","0.0","","26","","22","","","","102.62","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 09:00","2018","10","27","09:00","2.4","","-5.2","","57","","0.0","","27","","22","","","","102.73","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 10:00","2018","10","27","10:00","2.6","","-5.3","","56","","0.0","","28","","18","","","","102.78","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 11:00","2018","10","27","11:00","3.0","","-5.1","","56","","0.0","","28","","20","","","","102.87","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 12:00","2018","10","27","12:00","3.6","","-4.7","","55","","0.0","","26","","13","","","","102.89","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 13:00","2018","10","27","13:00","3.1","","-5.2","","54","","0.0","","26","","19","","","","102.97","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 14:00","2018","10","27","14:00","3.4","","-4.9","","55","","0.0","","28","","12","","","","103.01","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 15:00","2018","10","27","15:00","2.7","","-5.3","","55","","0.0","","28","","10","","","","103.05","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 16:00","2018","10","27","16:00","2.3","","-4.6","","60","","0.0","","28","","4","","","","103.06","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 17:00","2018","10","27","17:00","1.3","","-4.8","","64","","0.0","","1","","3","","","","103.04","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 18:00","2018","10","27","18:00","0.2","","-4.1","","73","","0.0","","6","","3","","","","103.08","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 19:00","2018","10","27","19:00","0.3","","-4.1","","72","","0.0","","1","","3","","","","103.15","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 20:00","2018","10","27","20:00","0.6","","-4.2","","70","","0.0","","6","","4","","","","103.15","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 21:00","2018","10","27","21:00","3.1","","-2.9","","65","","0.0","","9","","13","","","","103.10","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 22:00","2018","10","27","22:00","3.7","","-2.7","","63","","0.0","","10","","19","","","","103.12","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-27 23:00","2018","10","27","23:00","4.1","","-1.6","","66","","0.0","","10","","21","","","","103.09","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 00:00","2018","10","28","00:00","3.7","","-0.8","","72","","0.0","","11","","25","","","","103.08","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 01:00","2018","10","28","01:00","2.9","","1.1","","88","","0.7","","9","","31","","","","102.97","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 02:00","2018","10","28","02:00","3.2","","1.8","","91","","2.0","","9","","37","","","","102.81","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 03:00","2018","10","28","03:00","3.7","","2.3","","91","","3.3","","9","","39","","","","102.69","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 04:00","2018","10","28","04:00","4.1","","3.0","","93","","2.0","","7","","42","","","","102.46","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 05:00","2018","10","28","05:00","4.2","","3.1","","93","","3.7","","8","","51","","","","102.26","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 06:00","2018","10","28","06:00","4.6","","4.2","","97","","5.2","","9","","53","","","","102.11","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 07:00","2018","10","28","07:00","4.4","","4.1","","98","","7.6","","8","","58","","","","102.03","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 08:00","2018","10","28","08:00","3.8","","3.5","","98","","5.8","","9","","57","","","","102.05","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 09:00","2018","10","28","09:00","5.8","","5.6","","99","","3.4","","9","","50","","","","101.94","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 10:00","2018","10","28","10:00","6.5","","6.4","","99","","3.2","","8","","46","","","","101.84","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 11:00","2018","10","28","11:00","7.2","","7.1","","99","","3.3","","8","","47","","","","101.67","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 12:00","2018","10","28","12:00","7.7","","7.5","","99","","2.0","","9","","46","","","","101.46","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 13:00","2018","10","28","13:00","8.1","","7.9","","99","","1.2","","9","","45","","","","101.32","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 14:00","2018","10","28","14:00","8.5","","8.3","","99","","0.3","","10","","40","","","","101.17","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 15:00","2018","10","28","15:00","9.0","","8.5","","97","","0.3","","10","","40","","","","101.07","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 16:00","2018","10","28","16:00","9.5","","8.9","","96","","0.0","","11","","30","","","","101.07","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 17:00","2018","10","28","17:00","9.2","","8.7","","96","","0.0","","12","","21","","","","101.03","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 18:00","2018","10","28","18:00","10.7","","10.5","","99","","0.0","","13","","19","","","","101.03","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 19:00","2018","10","28","19:00","13.1","","12.9","","99","","0.2","","16","","28","","","","100.99","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 20:00","2018","10","28","20:00","12.8","","12.5","","99","","0.7","","15","","20","","","","100.94","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 21:00","2018","10","28","21:00","12.9","","12.7","","99","","0.0","","16","","16","","","","100.86","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 22:00","2018","10","28","22:00","12.3","","12.1","","99","","0.3","","16","","17","","","","100.85","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-28 23:00","2018","10","28","23:00","12.7","","12.5","","99","","0.0","","18","","15","","","","100.82","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 00:00","2018","10","29","00:00","13.1","","12.9","","99","","0.6","","18","","18","","","","100.72","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 01:00","2018","10","29","01:00","12.0","","11.7","","98","","0.2","","18","","11","","","","100.63","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 02:00","2018","10","29","02:00","12.9","","12.6","","99","","1.4","","21","","8","","","","100.59","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 03:00","2018","10","29","03:00","13.1","","12.9","","99","","0.2","","23","","7","","","","100.51","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 04:00","2018","10","29","04:00","11.0","","10.6","","98","","1.2","","26","","19","","","","100.58","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 05:00","2018","10","29","05:00","8.8","","8.6","","98","","0.0","","26","","14","","","","100.64","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 06:00","2018","10","29","06:00","8.3","","8.1","","98","","0.3","","27","","10","","","","100.65","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 07:00","2018","10","29","07:00","8.4","","8.0","","98","","0.0","","22","","5","","","","100.69","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 08:00","2018","10","29","08:00","8.8","","8.2","","96","","0.0","","19","","10","","","","100.77","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 09:00","2018","10","29","09:00","10.9","","9.6","","92","","0.0","","19","","11","","","","100.76","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 10:00","2018","10","29","10:00","10.7","","9.3","","91","","0.0","","19","","15","","","","100.75","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 11:00","2018","10","29","11:00","10.1","","9.1","","94","","0.0","","19","","18","","","","100.83","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 12:00","2018","10","29","12:00","10.2","","9.2","","94","","0.0","","19","","20","","","","100.82","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 13:00","2018","10","29","13:00","10.9","","9.8","","93","","0.0","","18","","15","","","","100.75","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 14:00","2018","10","29","14:00","10.1","","9.2","","94","","0.0","","19","","20","","","","100.78","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 15:00","2018","10","29","15:00","11.0","","9.5","","91","","0.0","","20","","14","","","","100.79","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 16:00","2018","10","29","16:00","9.7","","8.3","","91","","0.0","","24","","12","","","","100.80","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 17:00","2018","10","29","17:00","8.9","","7.8","","93","","0.0","","25","","7","","","","100.82","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 18:00","2018","10","29","18:00","8.8","","8.1","","96","","0.0","","18","","7","","","","100.88","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 19:00","2018","10","29","19:00","8.7","","8.0","","95","","0.0","","24","","4","","","","100.78","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 20:00","2018","10","29","20:00","8.3","","7.7","","96","","0.0","","15","","5","","","","100.78","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 21:00","2018","10","29","21:00","8.2","","7.6","","96","","0.0","","17","","2","","","","100.77","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 22:00","2018","10","29","22:00","7.8","","7.5","","98","","0.0","","10","","6","","","","100.71","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-29 23:00","2018","10","29","23:00","8.5","","8.2","","98","","0.4","","12","","8","","","","100.71","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 00:00","2018","10","30","00:00","8.4","","8.1","","98","","0.2","","10","","8","","","","100.62","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 01:00","2018","10","30","01:00","8.4","","8.2","","98","","0.0","","9","","5","","","","100.56","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 02:00","2018","10","30","02:00","8.4","","8.1","","98","","0.2","","9","","15","","","","100.45","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 03:00","2018","10","30","03:00","8.8","","8.5","","98","","0.0","","10","","7","","","","100.47","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 04:00","2018","10","30","04:00","8.8","","8.4","","98","","0.0","","9","","6","","","","100.48","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 05:00","2018","10","30","05:00","8.7","","8.5","","99","","0.0","","10","","5","","","","100.47","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 06:00","2018","10","30","06:00","8.6","","8.5","","99","","0.0","","10","","5","","","","100.42","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 07:00","2018","10","30","07:00","8.6","","8.5","","99","","0.2","","10","","11","","","","100.43","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 08:00","2018","10","30","08:00","9.1","","8.9","","99","","0.0","","10","","11","","","","100.42","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 09:00","2018","10","30","09:00","9.7","","9.5","","99","","0.0","","20","","8","","","","100.40","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 10:00","2018","10","30","10:00","9.1","","8.9","","99","","0.0","","11","","7","","","","100.40","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 11:00","2018","10","30","11:00","9.4","","9.2","","99","","0.0","","2","","10","","","","100.38","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 12:00","2018","10","30","12:00","8.5","","8.4","","99","","0.0","","5","","15","","","","100.33","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 13:00","2018","10","30","13:00","8.7","","8.5","","99","","0.0","","5","","13","","","","100.30","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 14:00","2018","10","30","14:00","8.2","","8.0","","98","","0.0","","5","","10","","","","100.28","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 15:00","2018","10","30","15:00","8.2","","7.9","","98","","0.0","","5","","15","","","","100.30","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 16:00","2018","10","30","16:00","7.5","","7.3","","99","","0.0","","4","","22","","","","100.34","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 17:00","2018","10","30","17:00","7.2","","7.1","","99","","0.0","","4","","21","","","","100.43","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 18:00","2018","10","30","18:00","6.8","","6.5","","98","","0.5","","3","","22","","","","100.47","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 19:00","2018","10","30","19:00","6.4","","6.0","","98","","0.0","","2","","24","","","","100.51","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 20:00","2018","10","30","20:00","5.6","","5.0","","96","","0.6","","1","","25","","","","100.58","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 21:00","2018","10","30","21:00","5.7","","4.7","","93","","0.6","","1","","27","","","","100.61","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 22:00","2018","10","30","22:00","5.6","","4.4","","92","","0.0","","36","","29","","","","100.67","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-30 23:00","2018","10","30","23:00","5.4","","4.0","","91","","0.0","","35","","28","","","","100.68","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 00:00","2018","10","31","00:00","5.4","","4.0","","91","","0.0","","34","","24","","","","100.70","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 01:00","2018","10","31","01:00","5.3","","3.8","","90","","0.0","","33","","26","","","","100.72","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 02:00","2018","10","31","02:00","5.2","","3.4","","89","","0.0","","34","","29","","","","100.76","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 03:00","2018","10","31","03:00","5.1","","3.1","","87","","0.0","","34","","26","","","","100.78","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 04:00","2018","10","31","04:00","5.1","","3.1","","87","","0.0","","33","","27","","","","100.83","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 05:00","2018","10","31","05:00","5.1","","3.2","","87","","0.0","","33","","24","","","","100.92","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 06:00","2018","10","31","06:00","5.4","","3.8","","90","","0.0","","32","","22","","","","100.98","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 07:00","2018","10","31","07:00","5.3","","3.8","","90","","0.0","","32","","23","","","","101.09","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 08:00","2018","10","31","08:00","5.1","","3.7","","91","","0.0","","32","","26","","","","101.18","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 09:00","2018","10","31","09:00","4.5","","3.2","","91","","0.0","","34","","28","","","","101.21","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 10:00","2018","10","31","10:00","4.3","","3.2","","92","","0.0","","33","","29","","","","101.22","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 11:00","2018","10","31","11:00","4.4","","3.1","","91","","0.0","","33","","26","","","","101.23","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 12:00","2018","10","31","12:00","4.8","","2.8","","87","","0.0","","34","","22","","","","101.20","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 13:00","2018","10","31","13:00","5.0","","2.9","","87","","0.0","","33","","21","","","","101.21","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 14:00","2018","10","31","14:00","4.8","","2.5","","85","","0.0","","34","","16","","","","101.23","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 15:00","2018","10","31","15:00","4.6","","2.5","","86","","0.0","","34","","19","","","","101.30","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 16:00","2018","10","31","16:00","4.4","","2.4","","87","","0.0","","32","","15","","","","101.34","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 17:00","2018","10","31","17:00","3.9","","2.0","","88","","0.0","","34","","15","","","","101.35","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 18:00","2018","10","31","18:00","3.6","","1.7","","88","","0.0","","35","","15","","","","101.36","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 19:00","2018","10","31","19:00","3.7","","2.0","","89","","0.0","","33","","13","","","","101.38","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 20:00","2018","10","31","20:00","3.5","","1.7","","88","","0.0","","30","","7","","","","101.37","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 21:00","2018","10","31","21:00","3.2","","1.1","","86","","0.0","","34","","8","","","","101.34","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 22:00","2018","10","31","22:00","3.7","","1.3","","84","","0.0","","29","","9","","","","101.32","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-31 23:00","2018","10","31","23:00","3.8","","1.0","","82","","0.0","","29","","8","","","","101.27","","","","","","NA"
