"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 10:00","2023","03","31","10:00","7.8","","2.6","","70","","0.0","","30","","7","","","","101.05","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 11:00","2023","03","31","11:00","6.9","","3.6","","79","","0.0","","36","","22","","","","101.04","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 12:00","2023","03","31","12:00","6.7","","4.0","","83","","0.0","","35","","20","","","","101.03","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 13:00","2023","03","31","13:00","6.9","","4.3","","83","","0.0","","33","","10","","","","101.04","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 14:00","2023","03","31","14:00","7.2","","4.0","","80","","0.0","","11","","4","","","","101.00","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 15:00","2023","03","31","15:00","6.7","","4.6","","86","","0.2","","36","","19","","","","100.94","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 16:00","2023","03","31","16:00","6.6","","4.8","","88","","0.4","","35","","15","","","","100.88","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 17:00","2023","03","31","17:00","6.4","","4.6","","88","","0.4","","1","","20","","","","100.77","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 18:00","2023","03","31","18:00","6.4","","4.6","","88","","0.6","","1","","20","","","","100.69","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 19:00","2023","03","31","19:00","6.4","","4.9","","90","","0.2","","2","","17","","","","100.62","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 20:00","2023","03","31","20:00","6.4","","4.8","","89","","0.2","","2","","16","","","","100.57","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 21:00","2023","03","31","21:00","6.8","","4.5","","85","","1.0","","16","","41","","","","100.50","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 22:00","2023","03","31","22:00","7.4","","4.9","","84","","0.8","","17","","38","","","","100.51","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31 23:00","2023","03","31","23:00","7.1","","4.7","","84","","0.0","","16","","29","","","","100.51","","","","","","NA"
