"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 05:00","2019","12","30","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 06:00","2019","12","30","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 07:00","2019","12","30","07:00","-3.0","","-6.6","","76","","","","8","","43","","16.1","","100.44","","","","-12","","Freezing Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 08:00","2019","12","30","08:00","-3.4","","-6.5","","79","","","","8","","44","","16.1","","100.38","","","","-12","","Freezing Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 09:00","2019","12","30","09:00","-3.5","","-5.7","","85","","","","8","","41","","8.1","","100.31","","","","-12","","Freezing Rain,Ice Pellets"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 10:00","2019","12","30","10:00","-3.8","","-5.7","","87","","","","9","","39","","4.8","","100.23","","","","-12","","Ice Pellets"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 11:00","2019","12","30","11:00","-3.6","","-5.3","","88","","","","9","","40","","4.8","","100.08","","","","-12","","Ice Pellets"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 12:00","2019","12","30","12:00","-3.7","","-4.9","","92","","","","8","","39","","4.0","","99.89","","","","-12","","Ice Pellets,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 13:00","2019","12","30","13:00","-3.9","","-4.9","","92","","","","9","","37","","1.6","","99.88","","","","-12","","Ice Pellets,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 14:00","2019","12","30","14:00","-3.4","","-4.3","","93","","","","9","","31","","2.4","","99.91","","","","-11","","Ice Pellets,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 15:00","2019","12","30","15:00","-3.1","","-4.0","","93","","","","9","","33","","4.0","","99.88","","","","-11","","Ice Pellets,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 16:00","2019","12","30","16:00","-2.5","","-3.3","","94","","","","8","","29","","4.0","","99.92","","","","-10","","Ice Pellets,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 17:00","2019","12","30","17:00","-2.4","","-3.2","","94","","","","9","","29","","4.0","","100.03","","","","-9","","Ice Pellets,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 18:00","2019","12","30","18:00","-2.6","","-3.3","","95","","","","8","","26","","4.8","","100.07","","","","-9","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 19:00","2019","12","30","19:00","-2.5","","-3.2","","95","","","","8","","28","","4.8","","100.07","","","","-10","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 20:00","2019","12","30","20:00","-2.2","","-2.9","","95","","","","8","","23","","4.8","","100.11","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 21:00","2019","12","30","21:00","-2.1","","-2.7","","96","","","","8","","20","","3.2","","100.15","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 22:00","2019","12","30","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-30 23:00","2019","12","30","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 00:00","2019","12","31","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 01:00","2019","12","31","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 02:00","2019","12","31","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 03:00","2019","12","31","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 04:00","2019","12","31","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 05:00","2019","12","31","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 06:00","2019","12","31","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 07:00","2019","12","31","07:00","-2.2","","-2.6","","97","","","","8","","17","","3.2","","99.68","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 08:00","2019","12","31","08:00","-2.2","","-2.6","","97","","","","8","","19","","2.4","","99.62","","","","-8","","Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 09:00","2019","12","31","09:00","-2.0","","-2.5","","97","","","","8","","14","","2.4","","99.60","","","","-7","","Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 10:00","2019","12","31","10:00","-1.9","","-2.4","","96","","","","8","","16","","6.4","","99.57","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 11:00","2019","12","31","11:00","-1.5","","-2.2","","95","","","","8","","15","","19.3","","99.47","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 12:00","2019","12","31","12:00","-1.1","","-1.7","","95","","","","7","","17","","16.1","","99.35","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 13:00","2019","12","31","13:00","-0.8","","-1.4","","96","","","","7","","14","","2.4","","99.23","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 14:00","2019","12","31","14:00","-0.7","","-1.0","","98","","","","7","","7","","3.2","","99.17","","","","-3","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 15:00","2019","12","31","15:00","-0.5","","-0.9","","97","","","","8","","13","","6.4","","99.13","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 16:00","2019","12","31","16:00","-0.5","","-0.7","","98","","","","9","","12","","2.0","","99.11","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 17:00","2019","12","31","17:00","-0.5","","-0.7","","99","","","","8","","14","","2.0","","99.07","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 18:00","2019","12","31","18:00","-0.5","","-0.5","","100","","","","10","","7","","2.4","","99.07","","","","-3","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 19:00","2019","12","31","19:00","-0.6","","-0.6","","100","","","","8","","10","","4.0","","99.02","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 20:00","2019","12","31","20:00","0.0","","-0.2","","99","","","","19","","7","","6.4","","98.99","","","","-2","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 21:00","2019","12","31","21:00","-0.1","","-0.7","","96","","","","21","","10","","4.0","","98.95","","","","-3","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 22:00","2019","12","31","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-31 23:00","2019","12","31","23:00"
