"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-30 11:00","2019","11","30","11:00","-6.9","","-11.8","","68","","","","25","","10","","24.1","","101.61","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-30 12:00","2019","11","30","12:00","-5.3","","-11.6","","62","","","","29","","13","","24.1","","101.48","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-30 13:00","2019","11","30","13:00","-4.6","","-11.9","","57","","","","33","","17","","24.1","","101.41","","","","-10","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-30 14:00","2019","11","30","14:00","-4.7","","-11.2","","61","","","","34","","15","","24.1","","101.37","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-30 15:00","2019","11","30","15:00","-5.7","","-11.9","","62","","","","34","","18","","24.1","","101.38","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-30 16:00","2019","11","30","16:00","-7.0","","-12.0","","68","","","","34","","10","","24.1","","101.38","","","","-12","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-30 17:00","2019","11","30","17:00","-8.4","","-12.3","","74","","","","32","","7","","24.1","","101.40","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-30 18:00","2019","11","30","18:00","-10.6","","-13.0","","83","","","","30","","7","","24.1","","101.43","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-30 19:00","2019","11","30","19:00","-10.6","","-12.7","","84","","","","3","","4","","24.1","","101.40","","","","-13","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-30 20:00","2019","11","30","20:00","-9.9","","-12.4","","82","","","","12","","3","","24.1","","101.32","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-30 21:00","2019","11","30","21:00","-10.8","","-12.3","","89","","","","33","","8","","24.1","","101.33","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-30 22:00","2019","11","30","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-30 23:00","2019","11","30","23:00"
