"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-29 23:00","2020","04","29","23:00","13.8","","9.5","","75","","","","13","","26","","14.5","","97.94","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 00:00","2020","04","30","00:00","13.1","","10.0","","82","","","","14","","22","","14.5","","97.95","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 01:00","2020","04","30","01:00","12.5","","9.9","","84","","","","13","","22","","14.5","","97.84","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 02:00","2020","04","30","02:00","12.0","","10.5","","91","","","","12","","22","","14.5","","97.74","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 03:00","2020","04","30","03:00","11.6","","10.5","","93","","","","13","","30","","14.5","","97.65","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 04:00","2020","04","30","04:00","11.2","","10.1","","93","","","","12","","30","","14.5","","97.58","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 05:00","2020","04","30","05:00","11.2","","10.0","","92","","","","14","","28","","14.5","","97.60","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 06:00","2020","04","30","06:00","10.8","","10.0","","95","","","","15","","20","","14.5","","97.63","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 07:00","2020","04","30","07:00","10.6","","10.3","","98","","","","16","","22","","6.4","","97.69","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 08:00","2020","04","30","08:00","11.1","","10.8","","98","","","","15","","13","","12.9","","97.64","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 09:00","2020","04","30","09:00","11.4","","11.1","","98","","","","16","","11","","8.0","","97.69","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 10:00","2020","04","30","10:00","11.5","","11.3","","99","","","","14","","7","","8.0","","97.65","","","","","","Moderate Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 11:00","2020","04","30","11:00","11.7","","11.4","","98","","","","15","","11","","8.0","","97.67","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 12:00","2020","04","30","12:00","12.1","","11.7","","97","","","","14","","13","","12.9","","97.66","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 13:00","2020","04","30","13:00","13.5","","12.0","","91","","","","17","","13","","14.5","","97.62","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 14:00","2020","04","30","14:00","15.1","","11.2","","78","","","","16","","11","","14.5","","97.61","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 15:00","2020","04","30","15:00","14.9","","11.1","","78","","","","15","","15","","14.5","","97.61","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 16:00","2020","04","30","16:00","15.5","","10.6","","73","","","","14","","17","","14.5","","97.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 17:00","2020","04","30","17:00","15.5","","10.6","","73","","","","15","","17","","14.5","","97.64","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 18:00","2020","04","30","18:00","14.7","","10.2","","74","","","","13","","9","","14.5","","97.65","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 19:00","2020","04","30","19:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 20:00","2020","04","30","20:00","11.0","","10.7","","98","","","","3","","7","","3.2","","97.79","","","","","","Moderate Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 21:00","2020","04","30","21:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 22:00","2020","04","30","22:00","10.3","","10.3","","100","","","","","","0","","12.9","","97.83","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-30 23:00","2020","04","30","23:00","10.2","","10.1","","99","","","","31","","6","","14.5","","97.86","","","","","","Rain"
