"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 09:00","2022","12","30","09:00","2.3","","2.3","","100","","","","36","","3","","1.6","","101.01","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 10:00","2022","12","30","10:00","3.4","","3.4","","100","","","","35","","4","","4.8","","101.00","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 11:00","2022","12","30","11:00","3.1","","3.1","","100","","","","36","","1","","24.1","","100.93","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 12:00","2022","12","30","12:00","3.1","","3.1","","100","","","","36","","2","","24.1","","100.86","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 13:00","2022","12","30","13:00","3.7","","3.5","","99","","","","9","","4","","24.1","","100.78","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 14:00","2022","12","30","14:00","4.4","","3.7","","95","","","","7","","7","","24.1","","100.71","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 15:00","2022","12","30","15:00","3.6","","2.9","","95","","","","7","","7","","16.1","","100.70","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 16:00","2022","12","30","16:00","3.2","","3.1","","99","","","","8","","7","","16.1","","100.70","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 17:00","2022","12","30","17:00","2.2","","2.1","","100","","","","36","","5","","1.0","","100.70","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 18:00","2022","12","30","18:00","3.3","","3.3","","100","","","","8","","5","","8.1","","100.67","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 19:00","2022","12","30","19:00","3.2","","3.2","","100","","","","34","","5","","8.1","","100.70","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 20:00","2022","12","30","20:00","3.6","","3.6","","100","","","","36","","2","","3.2","","100.70","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 21:00","2022","12","30","21:00","4.7","","4.7","","100","","","","36","","2","","4.8","","100.71","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 22:00","2022","12","30","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-30 23:00","2022","12","30","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 00:00","2022","12","31","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 01:00","2022","12","31","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 02:00","2022","12","31","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 03:00","2022","12","31","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 04:00","2022","12","31","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 05:00","2022","12","31","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 06:00","2022","12","31","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 07:00","2022","12","31","07:00","2.5","","2.5","","100","","","","7","","4","","1.2","","100.60","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 08:00","2022","12","31","08:00","1.8","","1.8","","100","","","","6","","4","","0.8","","100.52","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 09:00","2022","12","31","09:00","2.7","","2.7","","100","","","","36","","3","","0.8","","100.54","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 10:00","2022","12","31","10:00","2.5","","2.5","","100","","","","8","","5","","0.8","","100.47","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 11:00","2022","12","31","11:00","2.5","","2.5","","100","","","","7","","5","","0.8","","100.46","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 12:00","2022","12","31","12:00","3.0","","3.0","","100","","","","6","","8","","0.8","","100.34","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 13:00","2022","12","31","13:00","3.3","","3.3","","100","","","","8","","9","","0.8","","100.25","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 14:00","2022","12","31","14:00","2.8","","2.8","","100","","","","9","","8","","0.8","","100.12","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 15:00","2022","12","31","15:00","3.4","","3.4","","100","","","","10","","7","","0.8","","100.09","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 16:00","2022","12","31","16:00","2.9","","2.9","","100","","","","36","","3","","0.8","","100.03","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 17:00","2022","12","31","17:00","2.1","","2.1","","100","","","","8","","6","","0.8","","99.98","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 18:00","2022","12","31","18:00","2.2","","2.2","","100","","","","9","","5","","1.2","","99.92","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 19:00","2022","12","31","19:00","1.9","","1.9","","100","","","","10","","3","","1.2","","99.87","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 20:00","2022","12","31","20:00","2.0","","2.0","","100","","","","","","0","","1.2","","99.80","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 21:00","2022","12","31","21:00","2.1","","2.1","","100","","","","23","","3","","1.6","","99.78","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 22:00","2022","12","31","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-31 23:00","2022","12","31","23:00"
